,Unnamed: 0,parameter,counts,counts_H,counts_NH,p_from_H,p_from_NH,priority
1185,1955,보자/Verb,143,55,88,0.000611342062556966,0.000977408534553613,0.6153846153846154
1186,1958,재밌던데/Adjective,142,138,4,0.0015339128115065689,4.4427660661527865e-05,0.9718309859154929
1187,1959,ㅉㅉㅉ/KoreanParticle,142,15,127,0.00016672965342462708,0.0014105782260035095,0.8943661971830986
1188,1960,싸이코/Noun,142,29,113,0.0003223439966209457,0.0012550814136881624,0.7957746478873241
1189,1961,만들기/Noun,142,30,112,0.00033345930684925416,0.0012439744985227805,0.7887323943661971
1190,1962,빼면/Verb,142,46,96,0.0005113042705021896,0.0010662638558766688,0.676056338028169
1191,1963,개성/Noun,142,87,55,0.0009670319898628369,0.0006108803340960082,0.6126760563380281
1192,1966,달달/Noun,141,125,16,0.001389413778538559,0.00017771064264611146,0.8865248226950354
1193,1967,어린시절/Noun,141,123,18,0.001367183158081942,0.00019992447297687542,0.8723404255319149
1194,1968,하려고/Verb,141,25,116,0.0002778827557077118,0.0012884021591843082,0.8226950354609929
1195,1969,정체/Noun,141,30,111,0.00033345930684925416,0.0012328675833573985,0.7872340425531915
1196,1970,막장드라마/Noun,141,32,109,0.00035568992730587116,0.0012106537530266347,0.7730496453900709
1197,1971,왠/Modifier,141,33,108,0.00036680523753417966,0.0011995468378612525,0.7659574468085106
1198,1972,하길래/Verb,141,40,101,0.0004446124091323389,0.0011217984317035787,0.7163120567375887
1199,1973,좋았지만/Adjective,141,45,96,0.0005001889602738814,0.0010662638558766688,0.6808510638297872
1200,1974,없게/Adjective,141,47,94,0.0005224195807304982,0.0010440500255459052,0.6666666666666666
1201,1975,흔한/Adjective,141,49,92,0.0005446502011871152,0.0010218361952151409,0.6524822695035462
1202,1976,마이클/Noun,141,91,50,0.001011493230776071,0.0005553457582690984,0.6453900709219859
1203,1985,♥♥/Foreign,140,140,0,0.001556143431963186,0.0,1.0
1204,1986,지루하게/Adjective,140,20,120,0.00022230620456616945,0.001332829819845836,0.8571428571428571
1205,1987,맞지/Verb,140,22,118,0.00024453682502278637,0.001310615989515072,0.8428571428571429
1206,1988,보았습니다/Verb,140,116,24,0.0012893759864837828,0.0002665659639691672,0.8285714285714286
1207,1989,세월/Noun,140,105,35,0.0011671075739723895,0.0003887420307883688,0.75
1208,1990,캐리/Noun,140,104,36,0.001155992263744081,0.00039984894595375083,0.7428571428571429
1209,1991,느끼는/Verb,140,103,37,0.0011448769535157724,0.0004109558611191328,0.7357142857142858
1210,1992,변화/Noun,140,91,49,0.001011493230776071,0.0005442388431037163,0.65
1211,1993,않네요/Verb,140,86,54,0.0009559166796345287,0.0005997734189306263,0.6142857142857143
1212,1999,일품/Noun,139,126,13,0.0014005290887668675,0.00014438989714996554,0.9064748201438848
1213,2000,젠장/Noun,139,22,117,0.00024453682502278637,0.0012995090743496902,0.8417266187050358
1214,2001,기회/Noun,139,106,33,0.001178222884200698,0.00036652820045760486,0.7625899280575541
1215,2002,카리스마/Noun,139,105,34,0.0011671075739723895,0.00037763511562298685,0.7553956834532374
1216,2003,남아/Noun,139,97,42,0.0010781850921459217,0.00046649043694604257,0.6978417266187049
1217,2005,좋았으나/Adjective,138,12,126,0.00013338372273970166,0.0013994713108381278,0.9130434782608696
1218,2006,아/Noun,138,27,111,0.0003001133761643288,0.0012328675833573985,0.8043478260869565
1219,2007,칼/Noun,138,41,97,0.00045572771936064734,0.0010773707710420508,0.7028985507246377
1220,2008,신경/Noun,138,42,96,0.00046684302958895584,0.0010662638558766688,0.6956521739130435
1221,2009,자살/Noun,138,43,95,0.00047795833981726434,0.0010551569407112867,0.6884057971014492
1222,2010,오빠/Noun,138,95,43,0.0010559544716893046,0.0004775973521114245,0.6884057971014492
1223,2011,넘게/Verb,138,94,44,0.0010448391614609964,0.0004887042672768067,0.6811594202898551
1224,2012,맨/Modifier,138,51,87,0.0005668808216437321,0.0009663016193882313,0.6304347826086957
1225,2013,야한다/Adjective,138,86,52,0.0009559166796345287,0.0005775595885998622,0.6231884057971014
1226,2014,면서/Noun,138,84,54,0.0009336860591779117,0.0005997734189306263,0.6086956521739131
1227,2021,포르노/Noun,137,16,121,0.00017784496365293558,0.001343936735011218,0.8832116788321168
1228,2022,C/Alpha,137,16,121,0.00017784496365293558,0.001343936735011218,0.8832116788321168
1229,2023,응원/Noun,137,116,21,0.0012893759864837828,0.00023324521847302128,0.8467153284671532
1230,2024,겨/Noun,137,26,111,0.00028899806593602026,0.0012328675833573985,0.8102189781021898
1231,2025,압권/Noun,137,111,26,0.0012337994353422404,0.00028877979429993113,0.8102189781021898
1232,2026,야하는/Adjective,137,105,32,0.0011671075739723895,0.00035542128529222287,0.7664233576642335
1233,2027,형사/Noun,137,43,94,0.00047795833981726434,0.0010440500255459052,0.6861313868613139
1234,2028,만해/Noun,137,91,46,0.001011493230776071,0.0005109180976075704,0.6642335766423357
1235,2029,하기엔/Verb,137,48,89,0.0005335348909588066,0.0009885154497189948,0.6496350364963503
1236,2030,",,,,/Punctuation",137,50,87,0.0005557655114154236,0.0009663016193882313,0.635036496350365
1237,2031,잠깐/Noun,137,52,85,0.0005779961318720405,0.0009440877890574672,0.6204379562043796
1238,2036,유치하다/Adjective,136,5,131,5.557655114154236e-05,0.0014550058866650375,0.9632352941176472
1239,2037,모르겠음/Verb,136,20,116,0.00022230620456616945,0.0012884021591843082,0.8529411764705882
1240,2038,세번/Noun,136,110,26,0.001222684125113932,0.00028877979429993113,0.8088235294117647
1241,2039,냥/Josa,136,31,105,0.00034457461707756266,0.0011662260923651065,0.7720588235294118
1242,2040,만에/Josa,136,101,35,0.0011226463330591557,0.0003887420307883688,0.7426470588235294
1243,2041,내면/Noun,136,99,37,0.0011004157126025386,0.0004109558611191328,0.7279411764705882
1244,2042,성격/Noun,136,41,95,0.00045572771936064734,0.0010551569407112867,0.6985294117647058
1245,2043,선물/Noun,136,95,41,0.0010559544716893046,0.00045538352178066063,0.6985294117647058
1246,2044,동시/Noun,136,90,46,0.0010003779205477628,0.0005109180976075704,0.6617647058823529
1247,2045,다시는/Verb,136,47,89,0.0005224195807304982,0.0009885154497189948,0.6544117647058824
1248,2046,있었지만/Adjective,136,85,51,0.0009448013694062199,0.0005664526734344802,0.625
1249,2054,에로영화/Noun,135,22,113,0.00024453682502278637,0.0012550814136881624,0.837037037037037
1250,2055,겨우/Noun,135,22,113,0.00024453682502278637,0.0012550814136881624,0.837037037037037
1251,2056,빼곤/Verb,135,26,109,0.00028899806593602026,0.0012106537530266347,0.8074074074074075
1252,2057,적임/Noun,135,96,39,0.0010670697819176133,0.0004331696914498967,0.7111111111111111
1253,2058,없/Adjective,135,42,93,0.00046684302958895584,0.001032943110380523,0.6888888888888889
1254,2059,형제/Noun,135,91,44,0.001011493230776071,0.0004887042672768067,0.674074074074074
1255,2060,할머니/Noun,135,87,48,0.0009670319898628369,0.0005331319279383344,0.6444444444444445
1256,2061,시킨/Verb,135,54,81,0.0006002267523286575,0.0008996601283959392,0.6
1257,2067,낮지/Adjective,134,129,5,0.0014338750194517929,5.5534575826909837e-05,0.9626865671641792
1258,2068,야동/Noun,134,25,109,0.0002778827557077118,0.0012106537530266347,0.8134328358208955
1259,2069,롭고/Josa,134,108,26,0.001200453504657315,0.00028877979429993113,0.8059701492537313
1260,2070,했나/Verb,134,28,106,0.0003112286863926372,0.0011773330075304884,0.7910447761194029
1261,2071,당/Suffix,134,44,90,0.0004890736500455726,0.000999622364884377,0.6716417910447762
1262,2072,[/Punctuation,134,44,90,0.0004890736500455726,0.000999622364884377,0.6716417910447762
1263,2073,스럽지/Josa,134,87,47,0.0009670319898628369,0.0005220250127729526,0.6492537313432836
1264,2079,재미있습니다/Adjective,133,128,5,0.0014227597092234846,5.5534575826909837e-05,0.962406015037594
1265,2080,답답한/Adjective,133,19,114,0.00021119089433786097,0.001266188328853544,0.8571428571428571
1266,2081,투자/Noun,133,20,113,0.00022230620456616945,0.0012550814136881624,0.849624060150376
1267,2082,보네/Verb,133,24,109,0.0002667674454794033,0.0012106537530266347,0.8195488721804511
1268,2083,레전드/Noun,133,108,25,0.001200453504657315,0.0002776728791345492,0.8120300751879699
1269,2084,했으나/Verb,133,30,103,0.00033345930684925416,0.0011440122620343426,0.7744360902255639
1270,2085,끝나는/Verb,133,32,101,0.00035568992730587116,0.0011217984317035787,0.7593984962406015
1271,2086,고통/Noun,133,95,38,0.0010559544716893046,0.0004220627762845148,0.7142857142857143
1272,2087,비현실적/Noun,133,41,92,0.00045572771936064734,0.0010218361952151409,0.6917293233082706
1273,2088,욕망/Noun,133,90,43,0.0010003779205477628,0.0004775973521114245,0.6766917293233082
1274,2089,쉬/Noun,133,90,43,0.0010003779205477628,0.0004775973521114245,0.6766917293233082
1275,2090,방영/Noun,133,85,48,0.0009448013694062199,0.0005331319279383344,0.6390977443609023
1276,2091,영혼/Noun,133,82,51,0.0009114554387212947,0.0005664526734344802,0.6165413533834586
1277,2098,잊지/Verb,132,114,18,0.0012671453660271655,0.00019992447297687542,0.8636363636363636
1278,2099,즐거운/Adjective,132,110,22,0.001222684125113932,0.00024435213363840333,0.8333333333333334
1279,2100,초등학교/Noun,132,99,33,0.0011004157126025386,0.00036652820045760486,0.75
1280,2101,학년/Noun,132,96,36,0.0010670697819176133,0.00039984894595375083,0.7272727272727273
1281,2102,로그인/Noun,132,41,91,0.00045572771936064734,0.001010729280049759,0.6893939393939394
1282,2103,하긴/Verb,132,44,88,0.0004890736500455726,0.000977408534553613,0.6666666666666666
1283,2104,베/Noun,132,45,87,0.0005001889602738814,0.0009663016193882313,0.6590909090909091
1284,2105,을/Foreign,132,45,87,0.0005001889602738814,0.0009663016193882313,0.6590909090909091
1285,2106,특수/Noun,132,48,84,0.0005335348909588066,0.0009329808738920851,0.6363636363636364
1286,2107,감안/Noun,132,51,81,0.0005668808216437321,0.0008996601283959392,0.6136363636363636
1287,2117,높아/Adjective,131,2,129,2.2230620456616947e-05,0.0014327920563342734,0.9847328244274808
1288,2118,M/Alpha,131,5,126,5.557655114154236e-05,0.0013994713108381278,0.9618320610687024
1289,2119,감흥/Noun,131,19,112,0.00021119089433786097,0.0012439744985227805,0.8549618320610687
1290,2120,예쁘고/Adjective,131,110,21,0.001222684125113932,0.00023324521847302128,0.8396946564885496
1291,2121,설득/Noun,131,30,101,0.00033345930684925416,0.0011217984317035787,0.7709923664122137
1292,2122,따로/Adverb,131,31,100,0.00034457461707756266,0.0011106915165381968,0.7633587786259542
1293,2123,]/Punctuation,131,38,93,0.000422381788675722,0.001032943110380523,0.7099236641221374
1294,2124,권/Suffix,131,84,47,0.0009336860591779117,0.0005220250127729526,0.6412213740458015
1295,2130,점준/Noun,130,23,107,0.00025565213525109487,0.0011884399226958706,0.823076923076923
1296,2131,인지도/Noun,130,26,104,0.00028899806593602026,0.0011551191771997243,0.8
1297,2132,x/Alpha,130,34,96,0.0003779205477624881,0.0010662638558766688,0.7384615384615385
1298,2133,루/Noun,130,36,94,0.000400151168219105,0.0010440500255459052,0.7230769230769231
1299,2134,최강/Noun,130,88,42,0.0009781473000911457,0.00046649043694604257,0.676923076923077
1300,2135,주성치/Noun,130,81,49,0.0009003401284929863,0.0005442388431037163,0.6230769230769231
1301,2140,아깝고/Adjective,129,0,129,0.0,0.0014327920563342734,1.0
1302,2141,재미없게/Adjective,129,8,121,8.892248182646779e-05,0.001343936735011218,0.9379844961240309
1303,2142,잼있다/Verb,129,115,14,0.0012782606762554744,0.0001554968123153475,0.8914728682170543
1304,2143,안습/Noun,129,16,113,0.00017784496365293558,0.0012550814136881624,0.875968992248062
1305,2144,우려/Noun,129,18,111,0.0002000755841095525,0.0012328675833573985,0.8604651162790697
1306,2145,기만/Noun,129,25,104,0.0002778827557077118,0.0011551191771997243,0.8062015503875969
1307,2146,조작/Noun,129,25,104,0.0002778827557077118,0.0011551191771997243,0.8062015503875969
1308,2147,똑같은/Adjective,129,30,99,0.00033345930684925416,0.0010995846013728146,0.7674418604651163
1309,2148,오랫/Modifier,129,97,32,0.0010781850921459217,0.00035542128529222287,0.751937984496124
1310,2149,스트레스/Noun,129,35,94,0.0003890358579907965,0.0010440500255459052,0.7286821705426356
1311,2150,죽는/Verb,129,37,92,0.00041126647844741344,0.0010218361952151409,0.7131782945736435
1312,2151,색감/Noun,129,91,38,0.001011493230776071,0.0004220627762845148,0.7054263565891473
1313,2152,그럴/Adjective,129,38,91,0.000422381788675722,0.001010729280049759,0.7054263565891473
1314,2153,끔/Verb,129,41,88,0.00045572771936064734,0.000977408534553613,0.6821705426356589
1315,2154,받을/Verb,129,81,48,0.0009003401284929863,0.0005331319279383344,0.627906976744186
1316,2155,알수/Verb,129,50,79,0.0005557655114154236,0.0008774462980651753,0.6124031007751938
1317,2160,공짜/Noun,128,5,123,5.557655114154236e-05,0.001366150565341982,0.9609375
1318,2161,망한/Adjective,128,15,113,0.00016672965342462708,0.0012550814136881624,0.8828125
1319,2162,만들다니/Verb,128,24,104,0.0002667674454794033,0.0011551191771997243,0.8125
1320,2163,18/Number,128,28,100,0.0003112286863926372,0.0011106915165381968,0.78125
1321,2164,해야지/Verb,128,30,98,0.00033345930684925416,0.001088477686207433,0.765625
1322,2165,데리/Noun,128,41,87,0.00045572771936064734,0.0009663016193882313,0.6796875
1323,2166,포인트/Noun,128,42,86,0.00046684302958895584,0.0009551947042228492,0.671875
1324,2167,ㄱ/KoreanParticle,128,45,83,0.0005001889602738814,0.0009218739587267033,0.6484375
1325,2168,갑/Noun,128,83,45,0.0009225707489496033,0.0004998111824421885,0.6484375
1326,2169,서는/Verb,128,48,80,0.0005335348909588066,0.0008885532132305574,0.625
1327,2174,짜증나서/Adjective,127,5,122,5.557655114154236e-05,0.0013550436501765998,0.9606299212598424
1328,2175,떨어진다/Verb,127,11,116,0.00012226841251139318,0.0012884021591843082,0.9133858267716536
1329,2176,정신병/Noun,127,21,106,0.00023342151479447792,0.0011773330075304884,0.8346456692913385
1330,2177,아예/Noun,127,26,101,0.00028899806593602026,0.0011217984317035787,0.7952755905511811
1331,2178,깨닫게/Verb,127,99,28,0.0011004157126025386,0.000310993624630695,0.7795275590551181
1332,2179,여러가지/Noun,127,95,32,0.0010559544716893046,0.00035542128529222287,0.7480314960629921
1333,2180,지루할/Adjective,127,95,32,0.0010559544716893046,0.00035542128529222287,0.7480314960629921
1334,2181,미가/Noun,127,94,33,0.0010448391614609964,0.00036652820045760486,0.7401574803149606
1335,2182,갖고/Verb,127,48,79,0.0005335348909588066,0.0008774462980651753,0.6220472440944882
1336,2192,틈/Noun,126,106,20,0.001178222884200698,0.00022213830330763932,0.8412698412698413
1337,2193,영원히/Adjective,126,102,24,0.0011337616432874642,0.0002665659639691672,0.8095238095238095
1338,2194,;;;;/Punctuation,126,26,100,0.00028899806593602026,0.0011106915165381968,0.7936507936507936
1339,2195,껏/Noun,126,28,98,0.0003112286863926372,0.001088477686207433,0.7777777777777778
1340,2196,위로/Noun,126,91,35,0.001011493230776071,0.0003887420307883688,0.7222222222222222
1341,2197,전쟁영화/Noun,126,88,38,0.0009781473000911457,0.0004220627762845148,0.6984126984126984
1342,2198,다룬/Verb,126,83,43,0.0009225707489496033,0.0004775973521114245,0.6587301587301587
1343,2199,치는/Verb,126,45,81,0.0005001889602738814,0.0008996601283959392,0.6428571428571429
1344,2200,좋을/Adjective,126,79,47,0.0008781095080363692,0.0005220250127729526,0.6269841269841271
1345,2201,어울리는/Verb,126,78,48,0.0008669941978080608,0.0005331319279383344,0.6190476190476191
1346,2202,잔/Noun,126,49,77,0.0005446502011871152,0.0008552324677344116,0.6111111111111112
1347,2210,생각나서/Verb,125,102,23,0.0011337616432874642,0.0002554590488037852,0.816
1348,2211,효/Noun,125,24,101,0.0002667674454794033,0.0011217984317035787,0.8079999999999999
1349,2212,용기/Noun,125,98,27,0.0010893004023742304,0.0002998867094653131,0.784
1350,2213,잇는/Verb,125,88,37,0.0009781473000911457,0.0004109558611191328,0.7040000000000001
1351,2214,패/Noun,125,38,87,0.000422381788675722,0.0009663016193882313,0.696
1352,2215,공포물/Noun,125,40,85,0.0004446124091323389,0.0009440877890574672,0.68
1353,2216,바랍니다/Verb,125,84,41,0.0009336860591779117,0.00045538352178066063,0.672
1354,2217,근래/Noun,125,84,41,0.0009336860591779117,0.00045538352178066063,0.672
1355,2218,수고/Noun,125,82,43,0.0009114554387212947,0.0004775973521114245,0.6559999999999999
1356,2219,만남/Noun,125,80,45,0.0008892248182646778,0.0004998111824421885,0.64
1357,2222,거지같은/Adjective,124,11,113,0.00012226841251139318,0.0012550814136881624,0.9112903225806452
1358,2223,하겠다/Verb,124,28,96,0.0003112286863926372,0.0010662638558766688,0.7741935483870968
1359,2224,운명/Noun,124,93,31,0.0010337238512326881,0.00034431437012684104,0.75
1360,2225,연인/Noun,124,91,33,0.001011493230776071,0.00036652820045760486,0.7338709677419355
1361,2226,이용/Noun,124,38,86,0.000422381788675722,0.0009551947042228492,0.6935483870967742
1362,2227,",./Punctuation",124,41,83,0.00045572771936064734,0.0009218739587267033,0.6693548387096774
1363,2228,007/Number,124,79,45,0.0008781095080363692,0.0004998111824421885,0.6370967741935484
1364,2229,DVD/Alpha,124,79,45,0.0008781095080363692,0.0004998111824421885,0.6370967741935484
1365,2230,거짓말/Noun,124,46,78,0.0005113042705021896,0.0008663393828997934,0.6290322580645161
1366,2231,영화계/Noun,124,47,77,0.0005224195807304982,0.0008552324677344116,0.6209677419354839
1367,2239,재밌어서/Adjective,123,99,24,0.0011004157126025386,0.0002665659639691672,0.8048780487804879
1368,2240,씀/Verb,123,92,31,0.0010226085410043797,0.00034431437012684104,0.7479674796747967
1369,2241,확인/Noun,123,35,88,0.0003890358579907965,0.000977408534553613,0.7154471544715447
1370,2242,해결/Noun,123,42,81,0.00046684302958895584,0.0008996601283959392,0.6585365853658537
1371,2243,군/Noun,123,46,77,0.0005113042705021896,0.0008552324677344116,0.6260162601626016
1372,2253,알겠는데/Verb,122,5,117,5.557655114154236e-05,0.0012995090743496902,0.9590163934426228
1373,2254,았/Noun,122,13,109,0.00014449903296801013,0.0012106537530266347,0.8934426229508197
1374,2255,번은/Noun,122,102,20,0.0011337616432874642,0.00022213830330763932,0.8360655737704918
1375,2256,심하게/Adjective,122,22,100,0.00024453682502278637,0.0011106915165381968,0.819672131147541
1376,2257,설마/Noun,122,22,100,0.00024453682502278637,0.0011106915165381968,0.819672131147541
1377,2258,만들면/Verb,122,25,97,0.0002778827557077118,0.0010773707710420508,0.7950819672131147
1378,2259,낮다/Adjective,122,95,27,0.0010559544716893046,0.0002998867094653131,0.7786885245901639
1379,2260,결코/Noun,122,91,31,0.001011493230776071,0.00034431437012684104,0.7459016393442623
1380,2261,원/Noun,122,31,91,0.00034457461707756266,0.001010729280049759,0.7459016393442623
1381,2262,갠/Noun,122,84,38,0.0009336860591779117,0.0004220627762845148,0.6885245901639344
1382,2263,전에/Foreign,122,79,43,0.0008781095080363692,0.0004775973521114245,0.6475409836065574
1383,2264,줘/Verb,122,45,77,0.0005001889602738814,0.0008552324677344116,0.6311475409836066
1384,2273,진부하고/Adjective,121,9,112,0.00010003779205477625,0.0012439744985227805,0.9256198347107438
1385,2274,셈/Noun,121,20,101,0.00022230620456616945,0.0011217984317035787,0.8347107438016529
1386,2275,변태/Noun,121,21,100,0.00023342151479447792,0.0011106915165381968,0.8264462809917356
1387,2276,심지어/Noun,121,31,90,0.00034457461707756266,0.000999622364884377,0.743801652892562
1388,2277,갔다/Verb,121,40,81,0.0004446124091323389,0.0008996601283959392,0.6694214876033058
1389,2278,아닙니다/Adjective,121,46,75,0.0005113042705021896,0.0008330186374036475,0.6198347107438017
1390,2282,잔뜩/Noun,120,15,105,0.00016672965342462708,0.0011662260923651065,0.875
1391,2283,5분/Number,120,18,102,0.0002000755841095525,0.0011329053468689607,0.85
1392,2284,높게/Adjective,120,29,91,0.0003223439966209457,0.001010729280049759,0.7583333333333333
1393,2285,크리스마스/Noun,120,89,31,0.000989262610319454,0.00034431437012684104,0.7416666666666667
1394,2286,X/Alpha,120,31,89,0.00034457461707756266,0.0009885154497189948,0.7416666666666667
1395,2287,스런/Josa,120,39,81,0.0004334970989040304,0.0008996601283959392,0.675
1396,2288,여러/Noun,120,79,41,0.0008781095080363692,0.00045538352178066063,0.6583333333333333
1397,2289,편도/Noun,120,77,43,0.0008558788875797522,0.0004775973521114245,0.6416666666666667
1398,2290,이래서/Josa,120,46,74,0.0005113042705021896,0.0008219117222382655,0.6166666666666667
1399,2297,잊을/Verb,119,113,6,0.0012560300557988573,6.66414909922918e-05,0.9495798319327732
1400,2298,전율/Noun,119,110,9,0.001222684125113932,9.996223648843771e-05,0.9243697478991596
1401,2299,둘째/Noun,119,14,105,0.0001556143431963186,0.0011662260923651065,0.8823529411764706
1402,2300,려고/Noun,119,23,96,0.00025565213525109487,0.0010662638558766688,0.8067226890756303
1403,2301,아동/Noun,119,28,91,0.0003112286863926372,0.001010729280049759,0.7647058823529411
1404,2302,탓/Noun,119,35,84,0.0003890358579907965,0.0009329808738920851,0.7058823529411765
1405,2303,낮게/Adjective,119,79,40,0.0008781095080363692,0.0004442766066152787,0.6638655462184874
1406,2304,제외/Noun,119,43,76,0.00047795833981726434,0.0008441255525690295,0.6386554621848739
1407,2305,자주/Noun,119,76,43,0.0008447635773514439,0.0004775973521114245,0.6386554621848739
1408,2317,아까울/Adjective,118,6,112,6.669186136985083e-05,0.0012439744985227805,0.9491525423728814
1409,2318,훌륭하다/Adjective,118,107,11,0.0011893381944290064,0.00012217606681920164,0.9067796610169492
1410,2319,오빠/Suffix,118,106,12,0.001178222884200698,0.0001332829819845836,0.8983050847457628
1411,2320,잼나게/Verb,118,104,14,0.001155992263744081,0.0001554968123153475,0.8813559322033898
1412,2321,작위/Noun,118,17,101,0.00018896027388124405,0.0011217984317035787,0.8559322033898306
1413,2322,훈훈한/Adjective,118,101,17,0.0011226463330591557,0.00018881755781149343,0.8559322033898306
1414,2323,대본/Noun,118,24,94,0.0002667674454794033,0.0010440500255459052,0.7966101694915254
1415,2324,부모님/Noun,118,89,29,0.000989262610319454,0.00032210053979607705,0.7542372881355932
1416,2325,톰/Noun,118,83,35,0.0009225707489496033,0.0003887420307883688,0.7033898305084746
1417,2326,두번째/Noun,118,81,37,0.0009003401284929863,0.0004109558611191328,0.6864406779661016
1418,2327,에나/Josa,118,38,80,0.000422381788675722,0.0008885532132305574,0.6779661016949152
1419,2328,할듯/Verb,118,43,75,0.00047795833981726434,0.0008330186374036475,0.6355932203389829
1420,2329,짜임새/Noun,118,71,47,0.0007891870262099014,0.0005220250127729526,0.6016949152542372
1421,2333,:)/Punctuation,117,114,3,0.0012671453660271655,3.33207454961459e-05,0.9743589743589745
1422,2334,한개/Modifier,117,10,107,0.00011115310228308472,0.0011884399226958706,0.9145299145299144
1423,2335,지나치게/Verb,117,18,99,0.0002000755841095525,0.0010995846013728146,0.8461538461538461
1424,2336,소소한/Adjective,117,96,21,0.0010670697819176133,0.00023324521847302128,0.8205128205128205
1425,2337,하나같이/Adverb,117,28,89,0.0003112286863926372,0.0009885154497189948,0.7606837606837606
1426,2338,본듯/Verb,117,85,32,0.0009448013694062199,0.00035542128529222287,0.7264957264957265
1427,2339,하지마라/Verb,117,34,83,0.0003779205477624881,0.0009218739587267033,0.7094017094017094
1428,2340,가족영화/Noun,117,77,40,0.0008558788875797522,0.0004442766066152787,0.6581196581196581
1429,2341,케릭/Noun,117,44,73,0.0004890736500455726,0.0008108048070728836,0.6239316239316239
1430,2342,사상/Noun,117,46,71,0.0005113042705021896,0.0007885909767421196,0.6068376068376068
1431,2351,아쉽지만/Adjective,116,111,5,0.0012337994353422404,5.5534575826909837e-05,0.956896551724138
1432,2352,만들었는지/Verb,116,8,108,8.892248182646779e-05,0.0011995468378612525,0.9310344827586208
1433,2353,그만/Modifier,116,9,107,0.00010003779205477625,0.0011884399226958706,0.9224137931034484
1434,2354,색다른/Adjective,116,95,21,0.0010559544716893046,0.00023324521847302128,0.8189655172413793
1435,2355,하자/Noun,116,24,92,0.0002667674454794033,0.0010218361952151409,0.7931034482758621
1436,2356,정작/Noun,116,29,87,0.0003223439966209457,0.0009663016193882313,0.75
1437,2357,부족하다/Adjective,116,29,87,0.0003223439966209457,0.0009663016193882313,0.75
1438,2358,거나/Noun,116,33,83,0.00036680523753417966,0.0009218739587267033,0.7155172413793104
1439,2359,신의/Noun,116,79,37,0.0008781095080363692,0.0004109558611191328,0.6810344827586207
1440,2360,있는지/Adjective,116,37,79,0.00041126647844741344,0.0008774462980651753,0.6810344827586207
1441,2361,장가/Noun,116,37,79,0.00041126647844741344,0.0008774462980651753,0.6810344827586207
1442,2362,무료/Noun,116,40,76,0.0004446124091323389,0.0008441255525690295,0.6551724137931034
1443,2363,예/Noun,116,40,76,0.0004446124091323389,0.0008441255525690295,0.6551724137931034
1444,2364,꺼/Suffix,116,40,76,0.0004446124091323389,0.0008441255525690295,0.6551724137931034
1445,2365,했을까/Verb,116,45,71,0.0005001889602738814,0.0007885909767421196,0.6120689655172413
1446,2372,따뜻하고/Adjective,115,111,4,0.0012337994353422404,4.4427660661527865e-05,0.9652173913043478
1447,2373,한심한/Adjective,115,7,108,7.78071715981593e-05,0.0011995468378612525,0.9391304347826088
1448,2374,식상한/Adjective,115,11,104,0.00012226841251139318,0.0011551191771997243,0.9043478260869564
1449,2375,대놓고/Adverb,115,17,98,0.00018896027388124405,0.001088477686207433,0.8521739130434782
1450,2376,재밌다는/Adjective,115,18,97,0.0002000755841095525,0.0010773707710420508,0.8434782608695652
1451,2377,죽여/Verb,115,24,91,0.0002667674454794033,0.001010729280049759,0.7913043478260869
1452,2378,없으면/Adjective,115,25,90,0.0002778827557077118,0.000999622364884377,0.7826086956521741
1453,2379,좋겠네요/Adjective,115,89,26,0.000989262610319454,0.00028877979429993113,0.7739130434782608
1454,2380,ㅠㅜ/KoreanParticle,115,89,26,0.000989262610319454,0.00028877979429993113,0.7739130434782608
1455,2381,했네/Verb,115,28,87,0.0003112286863926372,0.0009663016193882313,0.7565217391304347
1456,2382,소년/Noun,115,84,31,0.0009336860591779117,0.00034431437012684104,0.7304347826086957
1457,2383,느꼈다/Verb,115,82,33,0.0009114554387212947,0.00036652820045760486,0.7130434782608696
1458,2384,열연/Noun,115,80,35,0.0008892248182646778,0.0003887420307883688,0.6956521739130435
1459,2385,성은/Noun,115,36,79,0.000400151168219105,0.0008774462980651753,0.6869565217391305
1460,2386,목적/Noun,115,37,78,0.00041126647844741344,0.0008663393828997934,0.6782608695652174
1461,2387,의심/Noun,115,40,75,0.0004446124091323389,0.0008330186374036475,0.6521739130434783
1462,2388,메/Noun,115,75,40,0.0008336482671231353,0.0004442766066152787,0.6521739130434783
1463,2389,낫/Noun,115,43,72,0.00047795833981726434,0.0007996978919075017,0.6260869565217392
1464,2390,으리/Noun,115,71,44,0.0007891870262099014,0.0004887042672768067,0.6173913043478261
1465,2396,낮네/Adjective,114,112,2,0.0012449147455705488,2.2213830330763933e-05,0.9824561403508772
1466,2397,어설프고/Adjective,114,3,111,3.334593068492541e-05,0.0012328675833573985,0.9736842105263158
1467,2398,볼수있는/Verb,114,91,23,0.001011493230776071,0.0002554590488037852,0.7982456140350878
1468,2399,패러디/Noun,114,36,78,0.000400151168219105,0.0008663393828997934,0.6842105263157895
1469,2400,느낀/Verb,114,75,39,0.0008336482671231353,0.0004331696914498967,0.6578947368421053
1470,2401,the/Alpha,114,71,43,0.0007891870262099014,0.0004775973521114245,0.6228070175438597
1471,2402,구나/Noun,114,44,70,0.0004890736500455726,0.0007774840615767378,0.6140350877192983
1472,2403,15/Number,114,45,69,0.0005001889602738814,0.0007663771464113557,0.6052631578947368
